This file contains receptor locations
X_coordinate  Y_Coordinate  Z_Coordinate
646325.000 4952700.000 1.500
646350.000 4952700.000 1.500
646375.000 4952700.000 1.500
646400.000 4952700.000 1.500
646425.000 4952700.000 1.500
646450.000 4952700.000 1.500
646475.000 4952700.000 1.500
646500.000 4952700.000 1.500
646525.000 4952700.000 1.500
646550.000 4952700.000 1.500
646575.000 4952700.000 1.500
646600.000 4952700.000 1.500
646025.000 4952675.000 1.500
646050.000 4952675.000 1.500
646075.000 4952675.000 1.500
646100.000 4952675.000 1.500
646125.000 4952675.000 1.500
646150.000 4952675.000 1.500
646175.000 4952675.000 1.500
646200.000 4952675.000 1.500
646225.000 4952675.000 1.500
646250.000 4952675.000 1.500
646275.000 4952675.000 1.500
646300.000 4952675.000 1.500
646325.000 4952675.000 1.500
646350.000 4952675.000 1.500
646375.000 4952675.000 1.500
646400.000 4952675.000 1.500
646425.000 4952675.000 1.500
646450.000 4952675.000 1.500
646475.000 4952675.000 1.500
646500.000 4952675.000 1.500
646525.000 4952675.000 1.500
646550.000 4952675.000 1.500
646575.000 4952675.000 1.500
646600.000 4952675.000 1.500
646025.000 4952650.000 1.500
646050.000 4952650.000 1.500
646075.000 4952650.000 1.500
646100.000 4952650.000 1.500
646125.000 4952650.000 1.500
646150.000 4952650.000 1.500
646175.000 4952650.000 1.500
646200.000 4952650.000 1.500
646225.000 4952650.000 1.500
646250.000 4952650.000 1.500
646275.000 4952650.000 1.500
646300.000 4952650.000 1.500
646325.000 4952650.000 1.500
646350.000 4952650.000 1.500
646375.000 4952650.000 1.500
646400.000 4952650.000 1.500
646425.000 4952650.000 1.500
646450.000 4952650.000 1.500
646475.000 4952650.000 1.500
646500.000 4952650.000 1.500
646525.000 4952650.000 1.500
646550.000 4952650.000 1.500
646575.000 4952650.000 1.500
646600.000 4952650.000 1.500
646025.000 4952625.000 1.500
646050.000 4952625.000 1.500
646075.000 4952625.000 1.500
646100.000 4952625.000 1.500
646125.000 4952625.000 1.500
646150.000 4952625.000 1.500
646175.000 4952625.000 1.500
646200.000 4952625.000 1.500
646225.000 4952625.000 1.500
646250.000 4952625.000 1.500
646275.000 4952625.000 1.500
646300.000 4952625.000 1.500
646325.000 4952625.000 1.500
646350.000 4952625.000 1.500
646375.000 4952625.000 1.500
646400.000 4952625.000 1.500
646425.000 4952625.000 1.500
646450.000 4952625.000 1.500
646475.000 4952625.000 1.500
646500.000 4952625.000 1.500
646525.000 4952625.000 1.500
646550.000 4952625.000 1.500
646575.000 4952625.000 1.500
646600.000 4952625.000 1.500
646025.000 4952600.000 1.500
646050.000 4952600.000 1.500
646075.000 4952600.000 1.500
646100.000 4952600.000 1.500
646125.000 4952600.000 1.500
646150.000 4952600.000 1.500
646175.000 4952600.000 1.500
646200.000 4952600.000 1.500
646225.000 4952600.000 1.500
646250.000 4952600.000 1.500
646275.000 4952600.000 1.500
646300.000 4952600.000 1.500
646325.000 4952600.000 1.500
646350.000 4952600.000 1.500
646375.000 4952600.000 1.500
646400.000 4952600.000 1.500
646425.000 4952600.000 1.500
646450.000 4952600.000 1.500
646475.000 4952600.000 1.500
646500.000 4952600.000 1.500
646525.000 4952600.000 1.500
646550.000 4952600.000 1.500
646575.000 4952600.000 1.500
646600.000 4952600.000 1.500
646625.000 4952600.000 1.500
646050.000 4952575.000 1.500
646075.000 4952575.000 1.500
646100.000 4952575.000 1.500
646125.000 4952575.000 1.500
646150.000 4952575.000 1.500
646175.000 4952575.000 1.500
646200.000 4952575.000 1.500
646225.000 4952575.000 1.500
646250.000 4952575.000 1.500
646275.000 4952575.000 1.500
646300.000 4952575.000 1.500
646325.000 4952575.000 1.500
646350.000 4952575.000 1.500
646375.000 4952575.000 1.500
646400.000 4952575.000 1.500
646425.000 4952575.000 1.500
646450.000 4952575.000 1.500
646475.000 4952575.000 1.500
646500.000 4952575.000 1.500
646525.000 4952575.000 1.500
646550.000 4952575.000 1.500
646575.000 4952575.000 1.500
646600.000 4952575.000 1.500
646625.000 4952575.000 1.500
646050.000 4952550.000 1.500
646075.000 4952550.000 1.500
646100.000 4952550.000 1.500
646125.000 4952550.000 1.500
646150.000 4952550.000 1.500
646175.000 4952550.000 1.500
646200.000 4952550.000 1.500
646225.000 4952550.000 1.500
646250.000 4952550.000 1.500
646275.000 4952550.000 1.500
646300.000 4952550.000 1.500
646325.000 4952550.000 1.500
646350.000 4952550.000 1.500
646375.000 4952550.000 1.500
646400.000 4952550.000 1.500
646425.000 4952550.000 1.500
646450.000 4952550.000 1.500
646475.000 4952550.000 1.500
646500.000 4952550.000 1.500
646525.000 4952550.000 1.500
646550.000 4952550.000 1.500
646575.000 4952550.000 1.500
646600.000 4952550.000 1.500
646625.000 4952550.000 1.500
646050.000 4952525.000 1.500
646075.000 4952525.000 1.500
646100.000 4952525.000 1.500
646125.000 4952525.000 1.500
646150.000 4952525.000 1.500
646175.000 4952525.000 1.500
646200.000 4952525.000 1.500
646225.000 4952525.000 1.500
646250.000 4952525.000 1.500
646275.000 4952525.000 1.500
646300.000 4952525.000 1.500
646325.000 4952525.000 1.500
646350.000 4952525.000 1.500
646375.000 4952525.000 1.500
646400.000 4952525.000 1.500
646425.000 4952525.000 1.500
646450.000 4952525.000 1.500
646475.000 4952525.000 1.500
646500.000 4952525.000 1.500
646525.000 4952525.000 1.500
646550.000 4952525.000 1.500
646575.000 4952525.000 1.500
646600.000 4952525.000 1.500
646625.000 4952525.000 1.500
646050.000 4952500.000 1.500
646075.000 4952500.000 1.500
646100.000 4952500.000 1.500
646125.000 4952500.000 1.500
646150.000 4952500.000 1.500
646175.000 4952500.000 1.500
646200.000 4952500.000 1.500
646225.000 4952500.000 1.500
646250.000 4952500.000 1.500
646275.000 4952500.000 1.500
646300.000 4952500.000 1.500
646325.000 4952500.000 1.500
646350.000 4952500.000 1.500
646375.000 4952500.000 1.500
646400.000 4952500.000 1.500
646425.000 4952500.000 1.500
646450.000 4952500.000 1.500
646475.000 4952500.000 1.500
646500.000 4952500.000 1.500
646525.000 4952500.000 1.500
646550.000 4952500.000 1.500
646575.000 4952500.000 1.500
646600.000 4952500.000 1.500
646625.000 4952500.000 1.500
646050.000 4952475.000 1.500
646075.000 4952475.000 1.500
646100.000 4952475.000 1.500
646125.000 4952475.000 1.500
646150.000 4952475.000 1.500
646175.000 4952475.000 1.500
646200.000 4952475.000 1.500
646225.000 4952475.000 1.500
646250.000 4952475.000 1.500
646275.000 4952475.000 1.500
646300.000 4952475.000 1.500
646325.000 4952475.000 1.500
646350.000 4952475.000 1.500
646375.000 4952475.000 1.500
646400.000 4952475.000 1.500
646425.000 4952475.000 1.500
646450.000 4952475.000 1.500
646475.000 4952475.000 1.500
646500.000 4952475.000 1.500
646525.000 4952475.000 1.500
646550.000 4952475.000 1.500
646575.000 4952475.000 1.500
646600.000 4952475.000 1.500
646625.000 4952475.000 1.500
646050.000 4952450.000 1.500
646075.000 4952450.000 1.500
646100.000 4952450.000 1.500
646125.000 4952450.000 1.500
646150.000 4952450.000 1.500
646175.000 4952450.000 1.500
646200.000 4952450.000 1.500
646225.000 4952450.000 1.500
646250.000 4952450.000 1.500
646275.000 4952450.000 1.500
646300.000 4952450.000 1.500
646325.000 4952450.000 1.500
646350.000 4952450.000 1.500
646375.000 4952450.000 1.500
646400.000 4952450.000 1.500
646425.000 4952450.000 1.500
646450.000 4952450.000 1.500
646475.000 4952450.000 1.500
646500.000 4952450.000 1.500
646525.000 4952450.000 1.500
646550.000 4952450.000 1.500
646575.000 4952450.000 1.500
646600.000 4952450.000 1.500
646625.000 4952450.000 1.500
646050.000 4952425.000 1.500
646075.000 4952425.000 1.500
646100.000 4952425.000 1.500
646125.000 4952425.000 1.500
646150.000 4952425.000 1.500
646175.000 4952425.000 1.500
646200.000 4952425.000 1.500
646225.000 4952425.000 1.500
646250.000 4952425.000 1.500
646275.000 4952425.000 1.500
646300.000 4952425.000 1.500
646325.000 4952425.000 1.500
646350.000 4952425.000 1.500
646375.000 4952425.000 1.500
646400.000 4952425.000 1.500
646425.000 4952425.000 1.500
646450.000 4952425.000 1.500
646475.000 4952425.000 1.500
646500.000 4952425.000 1.500
646525.000 4952425.000 1.500
646550.000 4952425.000 1.500
646575.000 4952425.000 1.500
646600.000 4952425.000 1.500
646625.000 4952425.000 1.500
646050.000 4952400.000 1.500
646075.000 4952400.000 1.500
646100.000 4952400.000 1.500
646125.000 4952400.000 1.500
646150.000 4952400.000 1.500
646175.000 4952400.000 1.500
646200.000 4952400.000 1.500
646225.000 4952400.000 1.500
646250.000 4952400.000 1.500
646275.000 4952400.000 1.500
646300.000 4952400.000 1.500
646325.000 4952400.000 1.500
646350.000 4952400.000 1.500
646375.000 4952400.000 1.500
646400.000 4952400.000 1.500
646425.000 4952400.000 1.500
646450.000 4952400.000 1.500
646475.000 4952400.000 1.500
646500.000 4952400.000 1.500
646525.000 4952400.000 1.500
646550.000 4952400.000 1.500
646575.000 4952400.000 1.500
646600.000 4952400.000 1.500
646625.000 4952400.000 1.500
646050.000 4952375.000 1.500
646075.000 4952375.000 1.500
646100.000 4952375.000 1.500
646125.000 4952375.000 1.500
646150.000 4952375.000 1.500
646175.000 4952375.000 1.500
646200.000 4952375.000 1.500
646225.000 4952375.000 1.500
646250.000 4952375.000 1.500
646275.000 4952375.000 1.500
646300.000 4952375.000 1.500
646325.000 4952375.000 1.500
646350.000 4952375.000 1.500
646375.000 4952375.000 1.500
646400.000 4952375.000 1.500
646425.000 4952375.000 1.500
646450.000 4952375.000 1.500
646475.000 4952375.000 1.500
646500.000 4952375.000 1.500
646525.000 4952375.000 1.500
646550.000 4952375.000 1.500
646575.000 4952375.000 1.500
646600.000 4952375.000 1.500
646625.000 4952375.000 1.500
646050.000 4952350.000 1.500
646075.000 4952350.000 1.500
646100.000 4952350.000 1.500
646125.000 4952350.000 1.500
646150.000 4952350.000 1.500
646175.000 4952350.000 1.500
646200.000 4952350.000 1.500
646225.000 4952350.000 1.500
646250.000 4952350.000 1.500
646275.000 4952350.000 1.500
646300.000 4952350.000 1.500
646325.000 4952350.000 1.500
646350.000 4952350.000 1.500
646375.000 4952350.000 1.500
646400.000 4952350.000 1.500
646425.000 4952350.000 1.500
646450.000 4952350.000 1.500
646475.000 4952350.000 1.500
646500.000 4952350.000 1.500
646525.000 4952350.000 1.500
646550.000 4952350.000 1.500
646575.000 4952350.000 1.500
646600.000 4952350.000 1.500
646625.000 4952350.000 1.500
646050.000 4952325.000 1.500
646075.000 4952325.000 1.500
646100.000 4952325.000 1.500
646125.000 4952325.000 1.500
646150.000 4952325.000 1.500
646175.000 4952325.000 1.500
646200.000 4952325.000 1.500
646225.000 4952325.000 1.500
646250.000 4952325.000 1.500
646275.000 4952325.000 1.500
646300.000 4952325.000 1.500
646325.000 4952325.000 1.500
646350.000 4952325.000 1.500
646375.000 4952325.000 1.500
646400.000 4952325.000 1.500
646425.000 4952325.000 1.500
646450.000 4952325.000 1.500
646475.000 4952325.000 1.500
646500.000 4952325.000 1.500
646525.000 4952325.000 1.500
646550.000 4952325.000 1.500
646575.000 4952325.000 1.500
646600.000 4952325.000 1.500
646625.000 4952325.000 1.500
646650.000 4952325.000 1.500
646075.000 4952300.000 1.500
646100.000 4952300.000 1.500
646125.000 4952300.000 1.500
646150.000 4952300.000 1.500
646175.000 4952300.000 1.500
646200.000 4952300.000 1.500
646225.000 4952300.000 1.500
646250.000 4952300.000 1.500
646275.000 4952300.000 1.500
646300.000 4952300.000 1.500
646325.000 4952300.000 1.500
646350.000 4952300.000 1.500
646375.000 4952300.000 1.500
646400.000 4952300.000 1.500
646425.000 4952300.000 1.500
646450.000 4952300.000 1.500
646475.000 4952300.000 1.500
646500.000 4952300.000 1.500
646525.000 4952300.000 1.500
646550.000 4952300.000 1.500
646575.000 4952300.000 1.500
646600.000 4952300.000 1.500
646625.000 4952300.000 1.500
646650.000 4952300.000 1.500
646075.000 4952275.000 1.500
646100.000 4952275.000 1.500
646125.000 4952275.000 1.500
646150.000 4952275.000 1.500
646175.000 4952275.000 1.500
646200.000 4952275.000 1.500
646225.000 4952275.000 1.500
646250.000 4952275.000 1.500
646275.000 4952275.000 1.500
646300.000 4952275.000 1.500
646325.000 4952275.000 1.500
646350.000 4952275.000 1.500
646375.000 4952275.000 1.500
646400.000 4952275.000 1.500
646425.000 4952275.000 1.500
646450.000 4952275.000 1.500
646475.000 4952275.000 1.500
646500.000 4952275.000 1.500
646525.000 4952275.000 1.500
646550.000 4952275.000 1.500
646575.000 4952275.000 1.500
646600.000 4952275.000 1.500
646625.000 4952275.000 1.500
646650.000 4952275.000 1.500
646075.000 4952250.000 1.500
646100.000 4952250.000 1.500
646125.000 4952250.000 1.500
646150.000 4952250.000 1.500
646175.000 4952250.000 1.500
646200.000 4952250.000 1.500
646225.000 4952250.000 1.500
646250.000 4952250.000 1.500
646275.000 4952250.000 1.500
646300.000 4952250.000 1.500
646325.000 4952250.000 1.500
646350.000 4952250.000 1.500
646375.000 4952250.000 1.500
646400.000 4952250.000 1.500
646425.000 4952250.000 1.500
646450.000 4952250.000 1.500
646475.000 4952250.000 1.500
646500.000 4952250.000 1.500
646525.000 4952250.000 1.500
646550.000 4952250.000 1.500
646575.000 4952250.000 1.500
646600.000 4952250.000 1.500
646625.000 4952250.000 1.500
646650.000 4952250.000 1.500
646075.000 4952225.000 1.500
646100.000 4952225.000 1.500
646125.000 4952225.000 1.500
646150.000 4952225.000 1.500
646175.000 4952225.000 1.500
646200.000 4952225.000 1.500
646225.000 4952225.000 1.500
646250.000 4952225.000 1.500
646275.000 4952225.000 1.500
646300.000 4952225.000 1.500
646325.000 4952225.000 1.500
646350.000 4952225.000 1.500
646375.000 4952225.000 1.500
646400.000 4952225.000 1.500
646425.000 4952225.000 1.500
646450.000 4952225.000 1.500
646475.000 4952225.000 1.500
646500.000 4952225.000 1.500
646525.000 4952225.000 1.500
646550.000 4952225.000 1.500
646575.000 4952225.000 1.500
646600.000 4952225.000 1.500
646625.000 4952225.000 1.500
646650.000 4952225.000 1.500
646075.000 4952200.000 1.500
646100.000 4952200.000 1.500
646125.000 4952200.000 1.500
646150.000 4952200.000 1.500
646175.000 4952200.000 1.500
646200.000 4952200.000 1.500
646225.000 4952200.000 1.500
646250.000 4952200.000 1.500
646275.000 4952200.000 1.500
646300.000 4952200.000 1.500
646325.000 4952200.000 1.500
646350.000 4952200.000 1.500
646375.000 4952200.000 1.500
646400.000 4952200.000 1.500
646425.000 4952200.000 1.500
646450.000 4952200.000 1.500
646475.000 4952200.000 1.500
646500.000 4952200.000 1.500
646525.000 4952200.000 1.500
646550.000 4952200.000 1.500
646575.000 4952200.000 1.500
646600.000 4952200.000 1.500
646625.000 4952200.000 1.500
646650.000 4952200.000 1.500
646075.000 4952175.000 1.500
646100.000 4952175.000 1.500
646125.000 4952175.000 1.500
646150.000 4952175.000 1.500
646175.000 4952175.000 1.500
646200.000 4952175.000 1.500
646225.000 4952175.000 1.500
646250.000 4952175.000 1.500
646275.000 4952175.000 1.500
646300.000 4952175.000 1.500
646325.000 4952175.000 1.500
646350.000 4952175.000 1.500
646375.000 4952175.000 1.500
646400.000 4952175.000 1.500
646425.000 4952175.000 1.500
646450.000 4952175.000 1.500
646475.000 4952175.000 1.500
646500.000 4952175.000 1.500
646525.000 4952175.000 1.500
646550.000 4952175.000 1.500
646575.000 4952175.000 1.500
646600.000 4952175.000 1.500
646625.000 4952175.000 1.500
646650.000 4952175.000 1.500
646075.000 4952150.000 1.500
646100.000 4952150.000 1.500
646125.000 4952150.000 1.500
646150.000 4952150.000 1.500
646175.000 4952150.000 1.500
646200.000 4952150.000 1.500
646225.000 4952150.000 1.500
646250.000 4952150.000 1.500
646275.000 4952150.000 1.500
646300.000 4952150.000 1.500
646325.000 4952150.000 1.500
646350.000 4952150.000 1.500
646375.000 4952150.000 1.500
646400.000 4952150.000 1.500
646425.000 4952150.000 1.500
646450.000 4952150.000 1.500
646475.000 4952150.000 1.500
646500.000 4952150.000 1.500
646525.000 4952150.000 1.500
646550.000 4952150.000 1.500
646575.000 4952150.000 1.500
646600.000 4952150.000 1.500
646625.000 4952150.000 1.500
646650.000 4952150.000 1.500
646075.000 4952125.000 1.500
646100.000 4952125.000 1.500
646125.000 4952125.000 1.500
646150.000 4952125.000 1.500
646175.000 4952125.000 1.500
646200.000 4952125.000 1.500
646225.000 4952125.000 1.500
646250.000 4952125.000 1.500
646275.000 4952125.000 1.500
646300.000 4952125.000 1.500
646325.000 4952125.000 1.500
646350.000 4952125.000 1.500
646375.000 4952125.000 1.500
646400.000 4952125.000 1.500
646425.000 4952125.000 1.500
646450.000 4952125.000 1.500
646475.000 4952125.000 1.500
646500.000 4952125.000 1.500
646525.000 4952125.000 1.500
646550.000 4952125.000 1.500
646575.000 4952125.000 1.500
646600.000 4952125.000 1.500
646625.000 4952125.000 1.500
646650.000 4952125.000 1.500
646075.000 4952100.000 1.500
646100.000 4952100.000 1.500
646125.000 4952100.000 1.500
646150.000 4952100.000 1.500
646175.000 4952100.000 1.500
646200.000 4952100.000 1.500
646225.000 4952100.000 1.500
646250.000 4952100.000 1.500
646275.000 4952100.000 1.500
646300.000 4952100.000 1.500
646325.000 4952100.000 1.500
646350.000 4952100.000 1.500
646375.000 4952100.000 1.500
646400.000 4952100.000 1.500
646425.000 4952100.000 1.500
646450.000 4952100.000 1.500
646475.000 4952100.000 1.500
646500.000 4952100.000 1.500
646525.000 4952100.000 1.500
646550.000 4952100.000 1.500
646575.000 4952100.000 1.500
646600.000 4952100.000 1.500
646625.000 4952100.000 1.500
646650.000 4952100.000 1.500
646075.000 4952075.000 1.500
646100.000 4952075.000 1.500
646125.000 4952075.000 1.500
646150.000 4952075.000 1.500
646175.000 4952075.000 1.500
646200.000 4952075.000 1.500
646225.000 4952075.000 1.500
646250.000 4952075.000 1.500
646275.000 4952075.000 1.500
646300.000 4952075.000 1.500
646325.000 4952075.000 1.500
646350.000 4952075.000 1.500
646375.000 4952075.000 1.500
646400.000 4952075.000 1.500
646425.000 4952075.000 1.500
646450.000 4952075.000 1.500
646475.000 4952075.000 1.500
646500.000 4952075.000 1.500
646525.000 4952075.000 1.500
646550.000 4952075.000 1.500
646575.000 4952075.000 1.500
646600.000 4952075.000 1.500
646625.000 4952075.000 1.500
646650.000 4952075.000 1.500
646675.000 4952075.000 1.500
646100.000 4952050.000 1.500
646125.000 4952050.000 1.500
646150.000 4952050.000 1.500
646175.000 4952050.000 1.500
646200.000 4952050.000 1.500
646225.000 4952050.000 1.500
