This file contains receptor locations
X_coordinate  Y_Coordinate  Z_Coordinate
646000.000 4995775.000 1.500
646025.000 4995775.000 1.500
646050.000 4995775.000 1.500
646075.000 4995775.000 1.500
646100.000 4995775.000 1.500
646125.000 4995775.000 1.500
646150.000 4995775.000 1.500
646175.000 4995775.000 1.500
646200.000 4995775.000 1.500
646225.000 4995775.000 1.500
646250.000 4995775.000 1.500
646275.000 4995775.000 1.500
646300.000 4995775.000 1.500
646325.000 4995775.000 1.500
646350.000 4995775.000 1.500
646375.000 4995775.000 1.500
646400.000 4995775.000 1.500
646425.000 4995775.000 1.500
646450.000 4995775.000 1.500
646475.000 4995775.000 1.500
646500.000 4995775.000 1.500
646525.000 4995775.000 1.500
645925.000 4995750.000 1.500
645950.000 4995750.000 1.500
645975.000 4995750.000 1.500
646000.000 4995750.000 1.500
646025.000 4995750.000 1.500
646050.000 4995750.000 1.500
646075.000 4995750.000 1.500
646100.000 4995750.000 1.500
646125.000 4995750.000 1.500
646150.000 4995750.000 1.500
646175.000 4995750.000 1.500
646200.000 4995750.000 1.500
646225.000 4995750.000 1.500
646250.000 4995750.000 1.500
646275.000 4995750.000 1.500
646300.000 4995750.000 1.500
646325.000 4995750.000 1.500
646350.000 4995750.000 1.500
646375.000 4995750.000 1.500
646400.000 4995750.000 1.500
646425.000 4995750.000 1.500
646450.000 4995750.000 1.500
646475.000 4995750.000 1.500
646500.000 4995750.000 1.500
646525.000 4995750.000 1.500
645925.000 4995725.000 1.500
645950.000 4995725.000 1.500
645975.000 4995725.000 1.500
646000.000 4995725.000 1.500
646025.000 4995725.000 1.500
646050.000 4995725.000 1.500
646075.000 4995725.000 1.500
646100.000 4995725.000 1.500
646125.000 4995725.000 1.500
646150.000 4995725.000 1.500
646175.000 4995725.000 1.500
646200.000 4995725.000 1.500
646225.000 4995725.000 1.500
646250.000 4995725.000 1.500
646275.000 4995725.000 1.500
646300.000 4995725.000 1.500
646325.000 4995725.000 1.500
646350.000 4995725.000 1.500
646375.000 4995725.000 1.500
646400.000 4995725.000 1.500
646425.000 4995725.000 1.500
646450.000 4995725.000 1.500
646475.000 4995725.000 1.500
646500.000 4995725.000 1.500
646525.000 4995725.000 1.500
645925.000 4995700.000 1.500
645950.000 4995700.000 1.500
645975.000 4995700.000 1.500
646000.000 4995700.000 1.500
646025.000 4995700.000 1.500
646050.000 4995700.000 1.500
646075.000 4995700.000 1.500
646100.000 4995700.000 1.500
646125.000 4995700.000 1.500
646150.000 4995700.000 1.500
646175.000 4995700.000 1.500
646200.000 4995700.000 1.500
646225.000 4995700.000 1.500
646250.000 4995700.000 1.500
646275.000 4995700.000 1.500
646300.000 4995700.000 1.500
646325.000 4995700.000 1.500
646350.000 4995700.000 1.500
646375.000 4995700.000 1.500
646400.000 4995700.000 1.500
646425.000 4995700.000 1.500
646450.000 4995700.000 1.500
646475.000 4995700.000 1.500
646500.000 4995700.000 1.500
645925.000 4995675.000 1.500
645950.000 4995675.000 1.500
645975.000 4995675.000 1.500
646000.000 4995675.000 1.500
646025.000 4995675.000 1.500
646050.000 4995675.000 1.500
646075.000 4995675.000 1.500
646100.000 4995675.000 1.500
646125.000 4995675.000 1.500
646150.000 4995675.000 1.500
646175.000 4995675.000 1.500
646200.000 4995675.000 1.500
646225.000 4995675.000 1.500
646250.000 4995675.000 1.500
646275.000 4995675.000 1.500
646300.000 4995675.000 1.500
646325.000 4995675.000 1.500
646350.000 4995675.000 1.500
646375.000 4995675.000 1.500
646400.000 4995675.000 1.500
646425.000 4995675.000 1.500
646450.000 4995675.000 1.500
646475.000 4995675.000 1.500
646500.000 4995675.000 1.500
645900.000 4995650.000 1.500
645925.000 4995650.000 1.500
645950.000 4995650.000 1.500
645975.000 4995650.000 1.500
646000.000 4995650.000 1.500
646025.000 4995650.000 1.500
646050.000 4995650.000 1.500
646075.000 4995650.000 1.500
646100.000 4995650.000 1.500
646125.000 4995650.000 1.500
646150.000 4995650.000 1.500
646175.000 4995650.000 1.500
646200.000 4995650.000 1.500
646225.000 4995650.000 1.500
646250.000 4995650.000 1.500
646275.000 4995650.000 1.500
646300.000 4995650.000 1.500
646325.000 4995650.000 1.500
646350.000 4995650.000 1.500
646375.000 4995650.000 1.500
646400.000 4995650.000 1.500
646425.000 4995650.000 1.500
646450.000 4995650.000 1.500
646475.000 4995650.000 1.500
646500.000 4995650.000 1.500
645900.000 4995625.000 1.500
645925.000 4995625.000 1.500
645950.000 4995625.000 1.500
645975.000 4995625.000 1.500
646000.000 4995625.000 1.500
646025.000 4995625.000 1.500
646050.000 4995625.000 1.500
646075.000 4995625.000 1.500
646100.000 4995625.000 1.500
646125.000 4995625.000 1.500
646150.000 4995625.000 1.500
646175.000 4995625.000 1.500
646200.000 4995625.000 1.500
646225.000 4995625.000 1.500
646250.000 4995625.000 1.500
646275.000 4995625.000 1.500
646300.000 4995625.000 1.500
646325.000 4995625.000 1.500
646350.000 4995625.000 1.500
646375.000 4995625.000 1.500
646400.000 4995625.000 1.500
646425.000 4995625.000 1.500
646450.000 4995625.000 1.500
646475.000 4995625.000 1.500
646500.000 4995625.000 1.500
645900.000 4995600.000 1.500
645925.000 4995600.000 1.500
645950.000 4995600.000 1.500
645975.000 4995600.000 1.500
646000.000 4995600.000 1.500
646025.000 4995600.000 1.500
646050.000 4995600.000 1.500
646075.000 4995600.000 1.500
646100.000 4995600.000 1.500
646125.000 4995600.000 1.500
646150.000 4995600.000 1.500
646175.000 4995600.000 1.500
646200.000 4995600.000 1.500
646225.000 4995600.000 1.500
646250.000 4995600.000 1.500
646275.000 4995600.000 1.500
646300.000 4995600.000 1.500
646325.000 4995600.000 1.500
646350.000 4995600.000 1.500
646375.000 4995600.000 1.500
646400.000 4995600.000 1.500
646425.000 4995600.000 1.500
646450.000 4995600.000 1.500
646475.000 4995600.000 1.500
646500.000 4995600.000 1.500
645900.000 4995575.000 1.500
645925.000 4995575.000 1.500
645950.000 4995575.000 1.500
645975.000 4995575.000 1.500
646000.000 4995575.000 1.500
646025.000 4995575.000 1.500
646050.000 4995575.000 1.500
646075.000 4995575.000 1.500
646100.000 4995575.000 1.500
646125.000 4995575.000 1.500
646150.000 4995575.000 1.500
646175.000 4995575.000 1.500
646200.000 4995575.000 1.500
646225.000 4995575.000 1.500
646250.000 4995575.000 1.500
646275.000 4995575.000 1.500
646300.000 4995575.000 1.500
646325.000 4995575.000 1.500
646350.000 4995575.000 1.500
646375.000 4995575.000 1.500
646400.000 4995575.000 1.500
646425.000 4995575.000 1.500
646450.000 4995575.000 1.500
646475.000 4995575.000 1.500
645875.000 4995550.000 1.500
645900.000 4995550.000 1.500
645925.000 4995550.000 1.500
645950.000 4995550.000 1.500
645975.000 4995550.000 1.500
646000.000 4995550.000 1.500
646025.000 4995550.000 1.500
646050.000 4995550.000 1.500
646075.000 4995550.000 1.500
646100.000 4995550.000 1.500
646125.000 4995550.000 1.500
646150.000 4995550.000 1.500
646175.000 4995550.000 1.500
646200.000 4995550.000 1.500
646225.000 4995550.000 1.500
646250.000 4995550.000 1.500
646275.000 4995550.000 1.500
646300.000 4995550.000 1.500
646325.000 4995550.000 1.500
646350.000 4995550.000 1.500
646375.000 4995550.000 1.500
646400.000 4995550.000 1.500
646425.000 4995550.000 1.500
646450.000 4995550.000 1.500
646475.000 4995550.000 1.500
645875.000 4995525.000 1.500
645900.000 4995525.000 1.500
645925.000 4995525.000 1.500
645950.000 4995525.000 1.500
645975.000 4995525.000 1.500
646000.000 4995525.000 1.500
646025.000 4995525.000 1.500
646050.000 4995525.000 1.500
646075.000 4995525.000 1.500
646100.000 4995525.000 1.500
646125.000 4995525.000 1.500
646150.000 4995525.000 1.500
646175.000 4995525.000 1.500
646200.000 4995525.000 1.500
646225.000 4995525.000 1.500
646250.000 4995525.000 1.500
646275.000 4995525.000 1.500
646300.000 4995525.000 1.500
646325.000 4995525.000 1.500
646350.000 4995525.000 1.500
646375.000 4995525.000 1.500
646400.000 4995525.000 1.500
646425.000 4995525.000 1.500
646450.000 4995525.000 1.500
646475.000 4995525.000 1.500
645875.000 4995500.000 1.500
645900.000 4995500.000 1.500
645925.000 4995500.000 1.500
645950.000 4995500.000 1.500
645975.000 4995500.000 1.500
646000.000 4995500.000 1.500
646025.000 4995500.000 1.500
646050.000 4995500.000 1.500
646075.000 4995500.000 1.500
646100.000 4995500.000 1.500
646125.000 4995500.000 1.500
646150.000 4995500.000 1.500
646175.000 4995500.000 1.500
646200.000 4995500.000 1.500
646225.000 4995500.000 1.500
646250.000 4995500.000 1.500
646275.000 4995500.000 1.500
646300.000 4995500.000 1.500
646325.000 4995500.000 1.500
646350.000 4995500.000 1.500
646375.000 4995500.000 1.500
646400.000 4995500.000 1.500
646425.000 4995500.000 1.500
646450.000 4995500.000 1.500
646475.000 4995500.000 1.500
645875.000 4995475.000 1.500
645900.000 4995475.000 1.500
645925.000 4995475.000 1.500
645950.000 4995475.000 1.500
645975.000 4995475.000 1.500
646000.000 4995475.000 1.500
646025.000 4995475.000 1.500
646050.000 4995475.000 1.500
646075.000 4995475.000 1.500
646100.000 4995475.000 1.500
646125.000 4995475.000 1.500
646150.000 4995475.000 1.500
646175.000 4995475.000 1.500
646200.000 4995475.000 1.500
646225.000 4995475.000 1.500
646250.000 4995475.000 1.500
646275.000 4995475.000 1.500
646300.000 4995475.000 1.500
646325.000 4995475.000 1.500
646350.000 4995475.000 1.500
646375.000 4995475.000 1.500
646400.000 4995475.000 1.500
646425.000 4995475.000 1.500
646450.000 4995475.000 1.500
645875.000 4995450.000 1.500
645900.000 4995450.000 1.500
645925.000 4995450.000 1.500
645950.000 4995450.000 1.500
645975.000 4995450.000 1.500
646000.000 4995450.000 1.500
646025.000 4995450.000 1.500
646050.000 4995450.000 1.500
646075.000 4995450.000 1.500
646100.000 4995450.000 1.500
646125.000 4995450.000 1.500
646150.000 4995450.000 1.500
646175.000 4995450.000 1.500
646200.000 4995450.000 1.500
646225.000 4995450.000 1.500
646250.000 4995450.000 1.500
646275.000 4995450.000 1.500
646300.000 4995450.000 1.500
646325.000 4995450.000 1.500
646350.000 4995450.000 1.500
646375.000 4995450.000 1.500
646400.000 4995450.000 1.500
646425.000 4995450.000 1.500
646450.000 4995450.000 1.500
645850.000 4995425.000 1.500
645875.000 4995425.000 1.500
645900.000 4995425.000 1.500
645925.000 4995425.000 1.500
645950.000 4995425.000 1.500
645975.000 4995425.000 1.500
646000.000 4995425.000 1.500
646025.000 4995425.000 1.500
646050.000 4995425.000 1.500
646075.000 4995425.000 1.500
646100.000 4995425.000 1.500
646125.000 4995425.000 1.500
646150.000 4995425.000 1.500
646175.000 4995425.000 1.500
646200.000 4995425.000 1.500
646225.000 4995425.000 1.500
646250.000 4995425.000 1.500
646275.000 4995425.000 1.500
646300.000 4995425.000 1.500
646325.000 4995425.000 1.500
646350.000 4995425.000 1.500
646375.000 4995425.000 1.500
646400.000 4995425.000 1.500
646425.000 4995425.000 1.500
646450.000 4995425.000 1.500
645850.000 4995400.000 1.500
645875.000 4995400.000 1.500
645900.000 4995400.000 1.500
645925.000 4995400.000 1.500
645950.000 4995400.000 1.500
645975.000 4995400.000 1.500
646000.000 4995400.000 1.500
646025.000 4995400.000 1.500
646050.000 4995400.000 1.500
646075.000 4995400.000 1.500
646100.000 4995400.000 1.500
646125.000 4995400.000 1.500
646150.000 4995400.000 1.500
646175.000 4995400.000 1.500
646200.000 4995400.000 1.500
646225.000 4995400.000 1.500
646250.000 4995400.000 1.500
646275.000 4995400.000 1.500
646300.000 4995400.000 1.500
646325.000 4995400.000 1.500
646350.000 4995400.000 1.500
646375.000 4995400.000 1.500
646400.000 4995400.000 1.500
646425.000 4995400.000 1.500
646450.000 4995400.000 1.500
645850.000 4995375.000 1.500
645875.000 4995375.000 1.500
645900.000 4995375.000 1.500
645925.000 4995375.000 1.500
645950.000 4995375.000 1.500
645975.000 4995375.000 1.500
646000.000 4995375.000 1.500
646025.000 4995375.000 1.500
646050.000 4995375.000 1.500
646075.000 4995375.000 1.500
646100.000 4995375.000 1.500
646125.000 4995375.000 1.500
646150.000 4995375.000 1.500
646175.000 4995375.000 1.500
646200.000 4995375.000 1.500
646225.000 4995375.000 1.500
646250.000 4995375.000 1.500
646275.000 4995375.000 1.500
646300.000 4995375.000 1.500
646325.000 4995375.000 1.500
646350.000 4995375.000 1.500
646375.000 4995375.000 1.500
646400.000 4995375.000 1.500
646425.000 4995375.000 1.500
645850.000 4995350.000 1.500
645875.000 4995350.000 1.500
645900.000 4995350.000 1.500
645925.000 4995350.000 1.500
645950.000 4995350.000 1.500
645975.000 4995350.000 1.500
646000.000 4995350.000 1.500
646025.000 4995350.000 1.500
646050.000 4995350.000 1.500
646075.000 4995350.000 1.500
646100.000 4995350.000 1.500
646125.000 4995350.000 1.500
646150.000 4995350.000 1.500
646175.000 4995350.000 1.500
646200.000 4995350.000 1.500
646225.000 4995350.000 1.500
646250.000 4995350.000 1.500
646275.000 4995350.000 1.500
646300.000 4995350.000 1.500
646325.000 4995350.000 1.500
646350.000 4995350.000 1.500
646375.000 4995350.000 1.500
646400.000 4995350.000 1.500
646425.000 4995350.000 1.500
645825.000 4995325.000 1.500
645850.000 4995325.000 1.500
645875.000 4995325.000 1.500
645900.000 4995325.000 1.500
645925.000 4995325.000 1.500
645950.000 4995325.000 1.500
645975.000 4995325.000 1.500
646000.000 4995325.000 1.500
646025.000 4995325.000 1.500
646050.000 4995325.000 1.500
646075.000 4995325.000 1.500
646100.000 4995325.000 1.500
646125.000 4995325.000 1.500
646150.000 4995325.000 1.500
646175.000 4995325.000 1.500
646200.000 4995325.000 1.500
646225.000 4995325.000 1.500
646250.000 4995325.000 1.500
646275.000 4995325.000 1.500
646300.000 4995325.000 1.500
646325.000 4995325.000 1.500
646350.000 4995325.000 1.500
646375.000 4995325.000 1.500
646400.000 4995325.000 1.500
646425.000 4995325.000 1.500
645825.000 4995300.000 1.500
645850.000 4995300.000 1.500
645875.000 4995300.000 1.500
645900.000 4995300.000 1.500
645925.000 4995300.000 1.500
645950.000 4995300.000 1.500
645975.000 4995300.000 1.500
646000.000 4995300.000 1.500
646025.000 4995300.000 1.500
646050.000 4995300.000 1.500
646075.000 4995300.000 1.500
646100.000 4995300.000 1.500
646125.000 4995300.000 1.500
646150.000 4995300.000 1.500
646175.000 4995300.000 1.500
646200.000 4995300.000 1.500
646225.000 4995300.000 1.500
646250.000 4995300.000 1.500
646275.000 4995300.000 1.500
646300.000 4995300.000 1.500
646325.000 4995300.000 1.500
646350.000 4995300.000 1.500
646375.000 4995300.000 1.500
646400.000 4995300.000 1.500
646425.000 4995300.000 1.500
645825.000 4995275.000 1.500
645850.000 4995275.000 1.500
645875.000 4995275.000 1.500
645900.000 4995275.000 1.500
645925.000 4995275.000 1.500
645950.000 4995275.000 1.500
645975.000 4995275.000 1.500
646000.000 4995275.000 1.500
646025.000 4995275.000 1.500
646050.000 4995275.000 1.500
646075.000 4995275.000 1.500
646100.000 4995275.000 1.500
646125.000 4995275.000 1.500
646150.000 4995275.000 1.500
646175.000 4995275.000 1.500
646200.000 4995275.000 1.500
646225.000 4995275.000 1.500
646250.000 4995275.000 1.500
646275.000 4995275.000 1.500
646300.000 4995275.000 1.500
646325.000 4995275.000 1.500
646350.000 4995275.000 1.500
646375.000 4995275.000 1.500
646400.000 4995275.000 1.500
646425.000 4995275.000 1.500
645825.000 4995250.000 1.500
645850.000 4995250.000 1.500
645875.000 4995250.000 1.500
645900.000 4995250.000 1.500
645925.000 4995250.000 1.500
645950.000 4995250.000 1.500
645975.000 4995250.000 1.500
646000.000 4995250.000 1.500
646025.000 4995250.000 1.500
646050.000 4995250.000 1.500
646075.000 4995250.000 1.500
646100.000 4995250.000 1.500
646125.000 4995250.000 1.500
646150.000 4995250.000 1.500
646175.000 4995250.000 1.500
646200.000 4995250.000 1.500
646225.000 4995250.000 1.500
646250.000 4995250.000 1.500
646275.000 4995250.000 1.500
646300.000 4995250.000 1.500
646325.000 4995250.000 1.500
646350.000 4995250.000 1.500
646375.000 4995250.000 1.500
646400.000 4995250.000 1.500
645800.000 4995225.000 1.500
645825.000 4995225.000 1.500
645850.000 4995225.000 1.500
645875.000 4995225.000 1.500
645900.000 4995225.000 1.500
645925.000 4995225.000 1.500
645950.000 4995225.000 1.500
645975.000 4995225.000 1.500
646000.000 4995225.000 1.500
646025.000 4995225.000 1.500
646050.000 4995225.000 1.500
646075.000 4995225.000 1.500
646100.000 4995225.000 1.500
646125.000 4995225.000 1.500
646150.000 4995225.000 1.500
646175.000 4995225.000 1.500
646200.000 4995225.000 1.500
646225.000 4995225.000 1.500
646250.000 4995225.000 1.500
646275.000 4995225.000 1.500
646300.000 4995225.000 1.500
646325.000 4995225.000 1.500
646350.000 4995225.000 1.500
646375.000 4995225.000 1.500
646400.000 4995225.000 1.500
645800.000 4995200.000 1.500
645825.000 4995200.000 1.500
645850.000 4995200.000 1.500
645875.000 4995200.000 1.500
645900.000 4995200.000 1.500
645925.000 4995200.000 1.500
645950.000 4995200.000 1.500
645975.000 4995200.000 1.500
646000.000 4995200.000 1.500
646025.000 4995200.000 1.500
646050.000 4995200.000 1.500
646075.000 4995200.000 1.500
646100.000 4995200.000 1.500
646125.000 4995200.000 1.500
646150.000 4995200.000 1.500
646175.000 4995200.000 1.500
646200.000 4995200.000 1.500
646225.000 4995200.000 1.500
646250.000 4995200.000 1.500
646275.000 4995200.000 1.500
646300.000 4995200.000 1.500
646325.000 4995200.000 1.500
646350.000 4995200.000 1.500
646375.000 4995200.000 1.500
646400.000 4995200.000 1.500
645800.000 4995175.000 1.500
645825.000 4995175.000 1.500
645850.000 4995175.000 1.500
645875.000 4995175.000 1.500
645900.000 4995175.000 1.500
645925.000 4995175.000 1.500
645950.000 4995175.000 1.500
645975.000 4995175.000 1.500
646000.000 4995175.000 1.500
646025.000 4995175.000 1.500
646050.000 4995175.000 1.500
646075.000 4995175.000 1.500
646100.000 4995175.000 1.500
646125.000 4995175.000 1.500
646150.000 4995175.000 1.500
646175.000 4995175.000 1.500
646200.000 4995175.000 1.500
646225.000 4995175.000 1.500
646250.000 4995175.000 1.500
646275.000 4995175.000 1.500
646300.000 4995175.000 1.500
646325.000 4995175.000 1.500
646350.000 4995175.000 1.500
646375.000 4995175.000 1.500
646400.000 4995175.000 1.500
645800.000 4995150.000 1.500
645825.000 4995150.000 1.500
645850.000 4995150.000 1.500
645875.000 4995150.000 1.500
645900.000 4995150.000 1.500
645925.000 4995150.000 1.500
645950.000 4995150.000 1.500
